0.0197397826411528,-0.00248400857609647,-0.0303100356906548,0.0128952094770765,0.0527734440262406,-0.0110005905051593,0.0509938161246291,0.0241028239320182,0.0484596816238106,0.087241292569135,-0.0120453903352627,0.0243930892562543,-0.0173053562236894,0.00796129412134824,0.00342252879313067,0.0613198839674745,0.00388866671828047,0.0497259526057873,0.0654602803246002,0.0314628309328159,0.0448080382789505,0.0675952354462605,0.0188673657374805,0.0142182382519681,0.0382160355409772,0.0126469037041055,0.0412325837572574,-0.0251210860641889,-0.005806081237185,0.0523722125470741,0.0293773090262986,-0.0193104389030184,-0.0370449567396373,0.0251714952139234,-0.0084428971224896,0.0117764414617047,0.0537620240400913,0.0297984036602124,0.00607018181108497,-0.020649664019861,0.0196722641835817,0.0488189499563091,-0.00299131739195751,-0.0207826447246078,0.0720162234056316,0.0621969869731781,0.0426142281530053,0.102597291242834,0.0122701205082737,0.0655046835016353,0.00645843772897413,0.0459050014151717,0.124443986026826,0.0662676822638861,0.064333918230061,0.069927517378513,0.0650628318407643,0.0855010942732966,0.0677682896165873,0.0559286342662468,0.114141679609193,0.0620113487650566,0.0129531243985706,-0.0224121443908176,0.0684163004503646,0.0252270389932735,-0.00651625719035854,0.000288603031608428,-0.0290240694597865,0.014835571614929,0.0548365409209589,-0.0467727104334185,-0.0356789304009477,0.0608696993658351,0.0171080964631772,0.0228593200212312,-0.03594110182878,-0.0263384967766644,-0.0177738414762065,-0.00926268302607681,-0.00381948214711408,0.0553330219066466,0.0265628541034755,-0.050293777894483,-0.0457242741262431,0.0204595945500787,-0.0278992850840498,-0.0747451524632874,-0.0110942617154334,-0.0481580511795588,-0.0464046702519309,-0.00724084402019762,-0.023006911563449,0.0390234928179233,0.0344219230306536,-0.0116361650379036,0.0186994001000494,-0.0122328428520178,0.0106058793200508,-0.0929028005650069,-0.153285774487918,-0.0146610385351843,-0.0660211697750211,-0.084298640580149,-0.0663485613595948,-0.0191664686499857,-0.0672848127006822,-0.142741846350574,-0.0824279836148099,-0.0980382104709196
-0.0822065115124143,-0.0884921050925415,-0.124906727377396,-0.0421925191179915,-0.106870090889217,-0.0450362381659919,-0.0940951042610951,-0.160475825477907,-0.0224111998895776,-0.0460180265206985,-0.0726119339953377,-0.124439611731122,-0.0969006907560078,-0.140283006382528,-0.167133621317565,-0.0577737152083186,-0.118147361071918,-0.121108398734704,-0.104326746358216,-0.111653329671335,-0.117248595108678,-0.17310538111213,0.105228576213239,0.089520932716266,0.0778235198456596,0.0977024509974778,0.0992694652616337,0.0460907872445762,0.142914341707931,0.0782994863063366,0.151422030496454,0.122970536773415,0.0160510148475252,-0.051054930722673,-0.0541038732860042,0.0144565534436553,-0.0345527759096066,-0.0414015723718941,-0.0206957135478815,-0.0246620021905576,-0.113662065747398,-0.0117422250711767,-0.0565447460728991,-0.0808478857259124,-0.0645713352662612,-0.0484926307627159,0.0440123690123617,0.0198258308661842,-0.0677523941014406,-0.0647205779397559,0.0225095027983614,0.0402311586423168,-0.0584492280389512,-0.0932470496152491,0.0314445915050268,0.122895847595096,0.0880402080339338,0.135668470257893,0.116463909383238,0.0826598829379362,0.105295749785065,0.108286887554737,0.0941934970974495,0.143763181561964,0.131771876270765,0.144483480236665,-0.0455895132852128,-0.0645504174383154,-0.0241404483491851,-0.00662735607328219,0.0168128455956784,-0.0195493574451417,-0.014809665873916,-0.0564657034136537,-0.0532379026471126,-0.0380385571466784,0.00190695540359093,-0.0859405991196615,-0.123269776094073,-0.119174372949803,-0.0648487517199082,-0.0584651569852048,-0.0270227620951942,-0.102413805910837,-0.0105233803646779,-0.102435444441193,-0.0531601672656385,0.0200137595323933,0.00307417867806424,0.0236395135174678,0.0797647958277982,-0.00515947551818853,0.0410981726941954,-0.013546341301833,-0.0228219744291626,0.094246634065686,0.0356658390159712,0.00965990041603143,-0.027028223452543,-0.0181659011411484,-0.0445632163190021,-0.0877435451759685,-0.0657853533638015,-0.0216701705273587,0.00926777762739527,-0.0292050862047746,-0.0697939008989945,-0.0494698756578289,0.0104510586889503,-0.087132557124297
0.09853757818322,0.133868003245271,0.112246508500353,0.0881165380455122,0.0827722367056805,0.0779201454469803,0.0678747574040866,0.113684630841077,0.102164245316323,0.0430527497938743,0.0721759469319172,-0.0340270250094745,-0.104233907544234,-0.0276705378469689,-0.0297189159056009,-0.0525274258153922,-0.00921235307346447,0.00971295478314825,-0.106148439581916,-0.0701042407688478,-0.0599279519692837,-0.0275914500288759,-0.0813039939753963,-0.0679550029627808,-0.0779873590445236,-0.0406373051857427,-0.0557680076712854,-0.0784758488658517,-0.107973188963227,-0.136443708498488,-0.0105667079408834,-0.0430674849306463,-0.119585068497193,0.0665438991067317,0.12231006060538,0.092732855433392,-0.00579212522149591,0.0231513570588985,0.0125242830534709,0.084792342610547,0.0541616659072842,0.0250880471002571,0.105482133372956,0.00743981275060383,-0.00124205549083517,0.049273517841925,-0.0428358471798788,-0.0184474573184406,-0.0255207220961712,-0.0320210901127707,0.0376823738237901,0.0101148605389401,0.0204392979366631,0.039597395485877,-0.0115941335345902,-0.0109530525076903,-0.00623195518939035,0.0324291847916406,-0.03072976072433,-0.0167935906530379,0.0208702843219423,-0.0678596816213543,-0.0500002242948084,-0.0407080834316866,0.0331549051164306,-0.0586642547270863,0.00120962670611687,-0.0628186844300412,-0.00831766532665828,-0.0604694744353622,0.036994293944497,0.0420626762638484,-0.0180108434642137,0.0656041046885368,0.103555594854333,0.0748493949283499,0.0222648547711007,-0.0443061153846809,-0.0367460047231048,-0.0653171133945283,-0.0483475519616512,0.00613939965076841,-0.0645870445864095,-0.00916460939300933,0.00145074476417367,-0.0131685385794243,-0.0230326023288038,-0.022117427749528,0.0359600082617874,-0.0366704628373457,0.11522611711375,-0.0206008656574491,-0.00366425071738973,-0.0320996980375885,0.0469096921544056,0.0739408428067902,0.0741031333667296,-0.0093381531185065,0.0889337339747029,0.0816821665726603,0.0802347308239915,0.0829946771124965,0.0778793684194122,0.107626404645775,0.0812310628425517,0.0773861851640478,0.130167007065094,0.0268398534025908,0.0453500936760194,0.0629362708315565
-0.0146214228278419,-0.000101299000727435,-0.0578027368401186,0.0719532962620793,-0.0206145554610614,-0.0241188574677233,-0.00279899746096334,-0.0105400014031641,0.0135488668506817,-0.0361527344765246,-0.002262473500313,-0.0874965704007036,-0.097250125315425,-0.0723219066271547,-0.0858541003601705,-0.129162779736373,-0.0823445997693136,0.00110569157107827,-0.118639629360899,-0.0978725778957632,-0.0736166110057947,-0.0927998746724677,0.0195743340911823,0.0149545145872433,0.0591106021018471,-0.00934672775903099,-0.0445514467403372,0.0616802664654152,0.0559342777511444,0.0332293907554441,0.0519145863699649,-0.0329458462723199,0.0391348313488549,-0.0536348018605381,-0.0444108135052804,-0.0258635213590087,-0.0453303610553652,-0.0892658163506445,-0.0587496569447898,0.00129963845495618,0.016885429010683,-0.0628707339966879,0.0213113051236627,0.0303453303033419,0.038962739372381,0.00206865310989198,0.0732924620634262,0.0653319398642099,-0.0182402919812717,0.0263244723223202,0.00217141529827753,-0.049247328298725,0.114536399786477,0.00603749945355577,-0.0190997719101301,0.0385691866957214,0.0242592956383303,0.0410859514133819,0.0250533813821048,0.115010615822766,0.0517313405165153,0.117022589054185,-0.00523363937352374,0.0561030288770177,0.0371012967460101,0.0087409877686006,-0.00155024239746183,-0.0147193010395395,0.00336388008185803,-0.0783409716257815,0.0112066343063577,0.0108283891114697,0.0537361120219198,-0.0102974915447299,0.00117403507810217,0.0488185188026864,0.00133668106545953,-0.0225988439260684,-0.0399978341794999,-0.0301280905676669,-0.0196731432873933,-0.121466381436864,-0.0798043785995932,-0.0472792566576059,-0.0735480869266886,0.0269595654084281,-0.00783294745837138,-0.0632611776240607,0.138623648883824,0.191648865003746,0.13963583652058,0.111179279398955,0.0369480281582308,0.0657163784297386,0.0935750719467463,0.125604242071104,0.187163411047121,0.075231250342856,0.0633682783484383,-0.0343964830458957,-0.0539499105757493,3.27703810959659e-06,-0.0592081321535121,-0.0705481240959437,-0.00152655509414862,-0.0349578431736324,-0.113422061829408,0.004730340556931,-0.0790579817023614,-0.0207948029987753
0.0145389237411327,-0.0333601677107436,0.0858555512806869,0.0210977591808937,-0.0369214219546924,0.0874552024534133,0.0479143787245917,0.0795251604791286,0.0543167567140488,0.028548884157886,-0.00783426825650932,0.0733541241237917,0.0655817768793112,0.0929690591294083,0.113799021522036,0.0587798595051018,0.0871226678717962,0.0552666239948195,0.0201083755285523,-0.0294374134846325,0.0826397724496581,0.0951482950638332,0.0392284424252786,0.0630250401551643,0.0349555689068643,-0.00848936492217357,0.0161736502931072,0.0272532000216732,0.0588609015718439,0.0549824678865217,0.0728960227010659,0.0452588804943893,0.0472338620331734,-0.0324508759277873,-0.00690448396119116,-0.0119457925135814,-0.125722937474739,-0.0379325714624005,-0.0284479060018133,-0.0882998088520469,0.025347574315608,-0.0316320495100421,-0.0173690049137214,0.0116050918298507,0.0127316882426396,0.0318365245034358,-0.0172323282375013,-0.0031871531962686,0.0593092857284369,-0.0458268954518765,0.0406721670013826,0.00520171514402087,-0.0179947857840198,-0.0448773541896575,0.0129951041539639,-0.149848085349966,-0.0953576855233643,-0.131227617297968,-0.204105731069953,-0.135447498643467,-0.116003231278794,-0.181912966400896,-0.152109397975042,-0.0425926290159895,-0.0958447703128627,-0.0903662074974361,0.099868690689136,0.121732744427058,0.0793329388133092,0.169981688669604,0.0279155889726673,0.123149203938,0.153808211398768,0.110666145397696,0.0748530698659098,0.105058091635734,0.0520606973328628,0.0204647374101288,0.109847834984737,0.0480962905935926,0.0353336481581804,-0.0366279967676485,0.0270264311003661,-0.0487221357674897,0.0338630936004082,0.0177632893148527,-0.00449710937717397,0.0219680932152036,-0.0901877405194494,-0.124031722935069,-0.0681997041491188,-0.074790962267901,-0.0585122225652518,-0.0396405822020103,-0.101036010887258,-0.0134083499080271,0.0160913097463251,-0.0896043819345177,-0.0271276453334073,-0.0715074178734945,-0.0813534426410779,-0.0600493406949607,-0.0783782701440523,-0.0879724647940231,-0.0764498563081173,-0.0639036694377987,-0.00404687136383295,-0.069734492652036,-0.0873966905803979,-0.0297062339950704
0.0409899255281293,0.048376698015526,0.0410421039530007,0.132191493801224,0.0272418417188623,-0.0340523717441343,0.0782095376894224,-0.00576402713220191,0.00406200093897445,-0.018553947472759,0.0675728801654467,0.106097509098932,0.12605669952116,0.0894288300805519,0.0281844656004912,0.0919477306440972,0.126655503416566,0.0528940884944347,0.143785245044979,0.0982573669596401,0.111509463088485,0.0528933889357979,0.0641808057958615,0.036208119403732,0.0511645820155018,0.0397300913930089,0.100299831539541,0.044562218107497,0.0521814733950291,0.0793741554066996,0.0618716145606589,0.120102395987288,0.0560401178931086,0.0119736241611329,-0.0476102940373311,0.0301517898425011,-0.0108092441964071,-0.069510483783401,-0.00409530205933968,0.0217181746240469,-0.0280156298766637,0.00021651806477615,-0.0241914405820069,0.0203568110878739,0.0185680736434766,0.0429611128771087,0.0353796191965038,-0.0127885823124144,0.0375550658016296,0.0594339085254224,-0.0609564669085991,0.0359921659117849,-0.00404314717628408,0.0372328499221627,0.0689473543274551,0.1204665134473,0.118419708039597,0.0185650637121685,0.111473572798595,0.139770247962712,0.0914054677160999,0.0891143517424949,0.149096693693825,0.0389922941159527,0.105448021810802,0.121863834459006,-0.0542428949877265,-0.0468290067574794,-0.0534179770901856,-0.101687976311624,-0.0603195191745685,-0.0819410721980216,-0.0471745805138903,-0.0812969849957678,0.00225279752417463,0.0260401369274465,-0.0728959513603863,-0.0472805639767559,-0.0938796134861198,-0.0350988701344369,-0.0850622494517609,-0.0720313473100285,-0.00777052872453887,-0.0503020684416771,-0.0703778185945599,-0.0877517220664985,-0.0230019103430417,-0.0669734224516869,-0.0369009964586211,-0.0697358449296022,-0.101720981147733,-0.030159873634516,0.0218163363527911,0.0455395918314744,0.0421921851494208,0.0292714271718102,-0.0518682822013001,-0.0797679659887947,-0.0665517684348025,0.0482038962073044,0.0629558187996589,0.0285693813010892,0.0429784231113287,-0.0873585382462023,0.0740946602490013,0.00293499330168648,0.0701136760545962,0.0251908411464932,0.0500746224088968,0.0502849294031315
-0.07943222453476,-0.0357519257727732,-0.0778450800586018,-0.113016809789126,-0.100731029348602,-0.0384402074490403,-0.11076221280164,-0.0418193029626485,-0.0837469033098581,-0.0679966908846724,-0.0785506027383012,0.0730491168346663,0.0733884426142285,0.0854834587972235,0.0140376770748759,0.0893201093268896,0.0087033900339112,0.0504105054148687,0.138216641573236,0.0502316017154509,-0.0083941778536762,0.0729296167500317,0.0544345919216129,0.114413115124836,0.0514566598194363,0.0617273659700791,0.058755149827745,0.0371290625727097,0.0561456027351741,0.0448313825346032,0.0574859145467078,0.0896545157708876,-0.0434454562270214,0.0298099041767824,0.0722979200101869,0.0264498456904276,0.019704134796419,0.0306546475557236,0.0336127460271467,-0.000752694045462649,0.0239411036786071,0.0475921936455225,-0.0170974974338523,0.0720014806933138,0.11239951353978,0.129045720957159,0.0825589892822626,0.0899417473656288,0.125447101483985,0.160269005595193,0.0499537047787703,0.103941379621654,0.113753755961052,0.027911933664791,0.104179613255497,0.024871146475626,-0.00703069313957109,0.0404398575295319,-0.0062816546425363,0.0323818698574949,0.0619932888749942,0.0287814050451496,0.0337881509116241,0.0765416341261682,0.0541638263237888,0.0181119680181751,-0.0719363300853393,-0.0453110748456406,-0.0839459303445219,-0.0378374941465624,-0.101596259956688,-0.0422968734063109,-0.0462089674850244,-0.0354555004946403,-0.047464070027234,-0.0637634574130981,-0.0903079073069042,0.074955959323129,0.110576577252932,0.081247402796565,0.0372490752612014,0.0549796499529799,0.0331146662412682,0.0873479217423175,0.0417485224180051,0.00136879094102751,0.0769394957026227,0.0327674508115953,-0.00451829697522266,-0.0398202478824952,0.00519928883822843,-0.0329070856177181,-0.0366515979264837,-0.0522318035552914,0.02058760913768,-0.0153216499280956,-0.0168225072666872,0.0378769797021954,-0.107685999705747,0.052088994404166,0.0478351233557185,0.0426796009422798,0.00856034607824517,0.0682056570277715,0.0181163382893873,0.0295843688214264,0.0321851291447524,-0.0207683225269051,-0.0280823378190724,0.0367992631032057
0.0440696252077467,-0.012785941900526,-0.0186772246990511,0.00591388191505459,0.0165006925793828,0.0374774435793981,0.0184127034818308,0.0442169228419169,0.0862402326055939,0.0426840630962179,0.0427400714967368,0.0110197596347663,0.00437724223498337,-0.0420961268984116,0.00809813100568053,0.0213935336671328,0.0161781469741154,0.0282307891209339,0.0315518824707053,0.0217293131633695,0.0440562600415107,0.0503165833195755,-0.110053238101504,-0.098429485776881,-0.0662259749800762,-0.146024239610814,-0.0954266055490138,-0.104377559435006,-0.0998511845537407,-0.118651641144577,-0.133055623174599,-0.132306565155282,-0.0492028942867555,0.0302888002270349,0.085398609526181,0.0726792534719165,0.0141109026708177,0.0894664726085005,-0.0391171427558962,0.00356307767879709,0.0159432664114021,0.0562559676840733,-0.0247963172771583,0.00870442562187119,-0.00153763076924217,0.00657359320862284,-0.0154603986625101,-0.023650525321199,-0.01051647997041,0.0221105667275754,0.0414364694978848,-0.0240311373591852,0.00275564992308654,-0.0146999079047746,0.0115360874096357,-0.102413001636473,-0.0656087352037134,-0.123488655202594,-0.0225424547713923,-0.0751372922180604,-0.111020511853177,-0.0819130429783253,-0.0198869338584061,-0.0624151390211741,-0.0578481617840548,-0.148587081616347,-0.128885654202927,-0.0904605154579474,-0.0453681687770162,-0.111450123224264,-0.165850580949727,-0.126546491343944,-0.0348161484246439,-0.0627915473618589,-0.183039287480398,-0.157320409152715,-0.0631169916304972,0.0219484973299036,0.0365188931672945,0.0494581176928031,0.0305143170538645,0.0551650838972507,-0.0297200766482872,0.0638665337692035,0.0484804177785994,0.0154248135627688,-0.0250589216715431,0.0192035221307351,-0.0291912941468475,-0.0583914874565861,-0.0971782593283467,-0.0252290267407523,-0.046439091566295,-0.0430864911181103,-0.0668523809060005,-0.0318192373881581,-0.041012328051062,-0.0546474130650671,-0.00202666065994596,-0.091380268810001,-0.0593977538300591,-0.0870639524275433,-0.0529639725610407,-0.0943486135873089,-0.105016004117143,-0.0579959401908571,-0.0295371907692319,-0.108429185741543,-0.0144774042975334,-0.0831178783814335
-0.135871587181638,-0.160266375771386,-0.0724638870561028,-0.145057217176286,-0.14354928254501,-0.118084283729358,-0.12171194109228,-0.0787192856398185,-0.11774260261977,-0.130932185506436,-0.0895894953416691,-0.0922693778165907,-0.0443772337450873,-0.112334830813923,-0.148150759637498,-0.016566395108932,-0.0372173103428868,-0.0415628939288552,-0.109177745144272,0.00606635481535272,-0.108862685835153,-0.0696004381244438,0.0814279725800462,0.0903396053022057,0.140109621783733,0.0743098585631098,0.024013232377391,0.068860995870464,0.0993075539574976,0.114885333031006,0.0393829445584461,0.034771430703132,0.11542894033195,0.0219167219638362,0.00288598504945154,0.0740035115715848,-0.00768847748926896,0.0537906971000261,0.0312140256724551,-0.0342104963948038,0.0872992126412407,0.0206906737950603,-0.0319769754073799,0.0519913603196261,-0.0830607403102941,-0.153345539059399,-0.120034280299684,-0.0370875315551642,-0.0727179409983829,-0.0697794048271291,-0.0276668725789711,-0.000146484135484927,-0.0748127035479568,-0.0552978766026134,-0.0839945016117169,0.0157037934378889,-0.046233575680977,0.052885777791186,-0.0120766719104485,0.0985947916293731,0.020328072213613,-0.0125703279960089,0.0233504778383894,0.034649991361593,-0.0279201411287439,-0.0223573266266146,0.0398129779102321,-0.00999682951617083,0.0163698338338092,0.0011128950975081,0.0179586511758172,0.020668860174068,0.0759673107405338,0.0472642361402351,0.0137581937361778,-0.00223163946726288,0.0807110362676915,0.0703364920856612,0.0127765683012168,0.043657695619019,0.0869161951132393,0.105752693228625,0.0804123380971211,0.0583276792789007,0.0897162460399381,0.0301949535065383,0.112491255375444,0.0400043339607097,0.00322009075614273,0.0328836142088006,0.0627137963368238,-0.0293396530255762,-0.0216930013449738,0.00843037504408352,0.026262753439275,0.0418941444689576,0.0120149190328204,-0.00737139159990421,-0.021598166439588,0.0994917005175286,0.111831278427248,0.118061513344232,0.0643291200333924,0.113883391527728,0.117638566009777,0.084379564502001,0.132513271652441,0.127006116339048,0.127623397102847,0.0109994105455663
0.000508755402422344,-0.00227549056496087,0.0499592757663145,-0.0478611770435086,0.0470891112863723,0.00722611851145405,-0.0504305222554822,0.0773233668814829,-0.0692903028620774,0.0260346852497118,0.0388338453956054,-0.08255710345746,-0.0453578999027858,-0.0808831853134454,-0.106404132941403,-0.0307354546620395,-0.0381763366524585,-0.0654397281136633,-0.0515976211304264,-0.0415713103128105,-0.0624941809365981,-0.0960928787748854,0.00889965447676305,0.023388948868137,0.0405698260522394,0.088672570993396,0.0196912319566572,0.0519515432357746,-0.000873307874983441,-0.0185470206146577,-0.0201457965346983,-0.0384042094570753,-0.0152435045921784,0.0551204368761431,0.0185094221914332,0.0385658138956944,-0.0345082800801191,0.00616572218170667,0.0731623034780684,0.0703526762223626,0.0029067794780804,0.0313160170271283,0.0762240892776569,0.010417163765555,-0.0259757287772581,-0.103468216408279,-0.0420992326977748,-0.0762167532341078,0.0200941516992957,-0.0258609763348812,-0.0888749384596502,-0.0183998591875814,-0.0781218107065474,-0.0386288803821601,-0.0967879711184282,0.119404102390962,0.138904417595331,0.18027957166307,0.133961780002278,0.0966991350483146,0.0979534723091132,0.167332655394942,0.181428375402353,0.0543061913970543,0.1331278889502,0.190814496092845,0.214212284726368,0.245446400195166,0.208979728950907,0.180081149812587,0.202576791706396,0.156357632902873,0.137667970252378,0.206355529459025,0.150577221000419,0.167808727029863,0.253147840246367,-0.0553144679266933,-0.0269909575861421,-0.00472309480895432,-0.056228351989807,-0.077076724848736,-0.0273297228010622,-0.073441958287334,-0.0188995713022798,-0.0457023391998595,-0.0606446734020223,-0.0937336455459465,0.0619848238463223,0.149832168315467,0.0841207515081518,-0.00281745141456799,0.0801144563689715,0.0752015769552673,0.0228463612650769,0.0837261764619462,0.0977423390506568,0.0570868021064415,0.0730716514706533,0.0234567348255499,-0.000179092597640306,-0.0399111033258998,0.0335217927904543,0.0390104617528014,0.0220411539404534,0.0377444337285639,0.0595212954389265,0.0406107540698358,0.032288279252449,0.0215101203014101
0.0217831410436155,0.0271625429991059,0.0292650868848237,0.00462215847713184,0.0643149546811761,0.0420634557384632,0.0149384921318725,-0.0102228523921623,-0.00564318000246666,0.00776170707797746,0.00794861314629137,0.0782924097203736,0.0614502421732223,0.0837914467729157,-0.00497660087050116,0.112218238834162,0.00826430269798202,0.0277686443835769,0.0461988839841871,0.171206181728334,0.0575288042421525,0.0956511484542365,0.0345334804206044,0.0508678271328701,0.052050799708625,0.0174890097230958,0.0727213859585681,-0.0448230788121899,-0.0249296300578736,0.000118768774257912,0.02367071882144,0.118923763912607,0.0142848113177621,-0.00168880758552756,0.0337022802356754,0.00569644188954308,0.036852231514032,0.0085511098580947,0.0123221757980338,-0.0117992531302937,0.0410222401612051,-0.00433378225416131,0.0386813185595134,-0.0250467167182978,-0.14032759822757,-0.0730713910651972,-0.0685488387841153,-0.123886716200254,-0.10744469887791,-0.14843645707299,-0.128969175254765,-0.0800860907937799,-0.121257920443755,-0.0754899075601274,-0.181178388638569,-0.159609423428783,-0.150630468305496,-0.164382172861094,-0.0870646250429396,-0.127748852304247,-0.164148591685673,-0.17587876859134,-0.106978582807575,-0.15225280645654,-0.173865040568879,-0.160951508463507,-0.0428791488497077,-0.0126108246219133,-0.0905332628030703,-0.0909546122463805,-0.00638204311906483,-0.00227877697896693,-0.0946333491929365,0.000227943573924045,-0.0909084802511414,-0.0109748174858857,-0.0812140360594205,-0.00914154456271582,-0.0796405767838125,0.00489784563591566,-0.000668891032595532,0.0474280541699332,-0.00924640118621025,-0.0192478264868261,-0.00818298401424169,-0.032468344425404,0.0306179609918829,0.000265501132745287,0.0147526809902463,-0.00315108647933898,-0.00978179133713468,0.00144200826189034,0.0216808176812369,0.0657695137820678,0.0161254987658156,0.0679488608050687,-0.00655043087309839,0.119614445337137,0.0145439887034718,-0.0222889730281228,5.04444845376088e-05,0.00432039942258471,0.0561890838731213,-0.0274751697059926,-0.0562930442540916,-0.0113424490948883,-0.0234009845468158,-0.0221539566140426,-0.0236357527322419,-0.0219074440448164
0.00972426080839245,-0.023501693235889,-0.0115907411233172,0.0187267423200404,0.00651283160400993,0.0430190433807025,-0.0022183555386059,0.143695159199705,-0.0249287341659146,-0.0388312630191618,-0.0373804346267325,-0.0810976604255971,-0.0467446604468706,-0.00863935781819652,-0.0668908407973127,-0.095457631320743,-0.0959223117385902,-0.075749410882292,-0.0512349478439741,-0.0995855753387517,-0.107146795903211,-0.0982627729133915,0.084207264580129,0.0522727675981607,0.108863082200553,0.0440803848502096,0.0517332703470535,0.0738674626700605,0.0659122344269596,0.0536424435395289,0.0622350379245179,0.0815998558465439,0.0492830195184642,0.0491508054700964,0.00217859198996564,0.0197012439131006,0.105352821843952,0.0323249682156305,0.0731843294040481,-0.0185165554868618,0.013701344600742,0.0366451720145886,0.0135630043006844,0.0755591770603196,0.0964917617726359,0.0595466371166001,0.087291566549164,0.0311126546787944,0.0892890513966247,0.0785752522678242,0.0130175850539936,-0.0293112074849916,0.059470052751177,0.100699002769105,0.0983873319396525,0.0257366114888051,-0.0241868157376966,-0.0066411243731486,0.00150738038848059,0.0407222891738944,0.00949088741286053,0.0397812357570005,0.0114076341265375,0.0519924493513868,0.0596350096647451,-0.0472537831888606,-0.0572335477556509,-0.0539715724803361,-0.0193020205234961,-0.0753997205651499,0.0263542722396486,-0.059520234888982,-0.0667500581338617,-0.0801810656605389,-0.0486501699138726,-0.0593484768964953,-0.0487616350882602,0.0213049615386084,0.00641011019781587,-0.0190176137884429,0.0215698206463976,0.00831422054940232,0.0393612070241687,0.0195072327012154,0.0450107988562783,0.0261549001016632,0.0564079294995669,-0.00773798780647867,-0.00456578325351824,0.00837490922440877,-0.0459444513725387,0.0285804188076855,0.0133726791748548,-0.0742057270798339,0.0218092291868315,-0.0531226122730952,-0.0289515566883055,-0.0012620433501786,-0.0240428421039417,0.0326049335443679,0.0556048638686901,0.0777674707934335,0.0111860849261088,0.0283093697111076,0.00923405909300245,0.0059435742033493,0.0288889161430459,0.0921041624929955,0.0432104208601027,0.0252533336498353
